username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,simple,40.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,simple,83.8,90.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,simple,92.0,61.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,simple,64.1,85.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,simple,40.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,simple,84.5,89.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,simple,94.9,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,simple,94.3,53.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,simple,40.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,65.5,45.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,94.0,82.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,94.9,88.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,90.8,60.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,95.0,87.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,94.7,80.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,simple,54.3,79.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,simple,44.9,82.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,simple,39.5,75.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,simple,44.7,46.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,simple,71.8,84.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,simple,41.1,77.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,simple,46.0,79.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,simple,45.7,40.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,83.0,41.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,46.0,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,46.9,87.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,43.2,43.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,47.1,84.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,47.0,55.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,simple,49.3,75.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,simple,41.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,simple,51.8,78.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,simple,59.7,54.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,simple,34.3,87.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,simple,41.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,simple,51.0,78.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,simple,45.7,88.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,simple,56.7,46.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,simple,41.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,74.7,39.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,56.1,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,59.2,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,31.8,54.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,59.7,89.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,59.1,71.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,simple,82.2,77.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,simple,90.5,87.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,simple,72.4,85.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,simple,83.8,76.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,simple,92.9,86.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,simple,92.6,73.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,81.2,83.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,92.5,81.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,93.4,95.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,89.2,69.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,93.4,78.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,93.3,72.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,simple,56.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,simple,25.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,simple,41.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,simple,47.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,45.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,63.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,49.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,simple,83.6,65.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,simple,70.8,86.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,simple,56.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,simple,76.4,86.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,simple,86.2,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,simple,85.8,58.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,simple,56.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,71.2,54.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,85.7,82.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,86.7,89.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,82.3,67.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,86.6,84.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,86.6,82.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,simple,69.2,71.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,simple,58.1,75.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,simple,80.8,60.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,simple,81.1,89.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,77.4,65.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,78.6,65.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,83.1,79.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,66.5,59.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,83.9,77.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,82.0,78.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,simple,25.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,simple,58.2,72.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,simple,74.2,81.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,simple,71.8,77.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,simple,25.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,65.3,54.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,70.4,90.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,76.2,90.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,64.8,78.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,77.3,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,76.0,84.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,simple,41.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,simple,47.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,45.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,63.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,49.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,simple,74.0,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,simple,73.0,75.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,simple,41.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,73.9,48.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,73.3,80.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,74.1,95.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,68.2,63.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,74.9,72.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,74.4,83.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,simple,96.6,52.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,simple,47.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,65.9,52.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,96.5,82.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,97.5,80.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,93.1,55.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,97.6,82.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,97.4,72.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,83.6,50.1
