username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,complete,99.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,complete,62.0,22.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,complete,91.8,78.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,complete,15.7,27.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,complete,99.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,complete,34.8,34.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,complete,56.8,56.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,complete,76.4,39.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,complete,65.6,49.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,complete,99.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,complete,85.8,65.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,complete,20.2,85.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,complete,99.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,complete,93.0,78.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,complete,99.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,complete,87.7,79.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,complete,99.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,complete,80.5,46.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,complete,44.6,21.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,complete,76.7,79.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,complete,10.2,90.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,complete,80.5,46.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,complete,25.1,87.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,complete,46.7,35.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,complete,71.5,36.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,complete,59.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,complete,80.5,46.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,complete,70.9,38.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,complete,19.8,39.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,complete,80.5,46.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,complete,77.2,80.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,complete,80.5,46.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,complete,75.1,81.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,complete,80.5,46.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,complete,62.2,22.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,complete,92.0,79.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,complete,15.8,17.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,complete,34.8,22.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,complete,56.8,61.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,complete,76.5,42.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,complete,65.7,37.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,complete,85.9,61.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,complete,20.1,79.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,complete,93.1,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,complete,87.7,81.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,complete,57.0,38.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,complete,15.9,25.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,complete,62.2,20.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,complete,36.8,46.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,complete,37.8,16.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,complete,42.4,30.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,complete,57.6,26.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,complete,62.2,20.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,complete,54.6,24.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,complete,23.7,47.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,complete,62.2,20.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,complete,56.0,19.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,complete,62.2,20.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,complete,53.0,21.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,complete,62.2,20.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,complete,14.4,87.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,complete,92.0,78.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,complete,32.9,91.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,complete,53.1,81.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,complete,75.1,41.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,complete,62.6,74.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,complete,92.0,78.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,complete,79.3,67.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,complete,18.2,91.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,complete,92.0,78.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,complete,88.6,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,complete,92.0,78.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,complete,83.3,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,complete,92.0,78.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,complete,15.8,14.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,complete,10.5,83.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,complete,10.4,16.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,complete,10.1,64.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,complete,15.5,76.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,complete,15.8,14.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,complete,13.4,27.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,complete,7.7,28.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,complete,15.8,14.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,complete,14.2,90.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,complete,15.8,14.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,complete,14.0,89.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,complete,15.8,14.5
