username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,simple,97.5,91.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,simple,96.7,71.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,simple,96.5,91.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,simple,9.8,52.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,simple,97.5,91.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,simple,84.2,88.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,simple,97.5,81.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,simple,83.3,83.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,simple,97.5,65.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,simple,97.5,91.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,simple,91.3,66.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,88.4,90.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,97.5,91.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,97.2,90.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,97.5,91.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,96.4,90.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,97.5,91.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,simple,99.4,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,simple,97.6,90.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase3/index.html,simple,97.2,86.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase3/index.html,simple,98.3,85.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase3/index.html,simple,98.3,95.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase3/index.html,simple,98.8,63.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,simple,99.3,86.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,simple,98.4,72.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,simple,99.4,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,simple,98.5,67.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,simple,98.2,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,simple,10.4,43.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,simple,99.4,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,simple,85.6,84.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,simple,99.5,77.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,simple,84.3,78.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,simple,99.4,70.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,simple,99.4,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,simple,92.4,68.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,89.8,82.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,99.4,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,99.0,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,99.4,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,98.2,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,99.4,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,simple,97.8,96.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase3/index.html,simple,97.4,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase3/index.html,simple,98.5,90.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase3/index.html,simple,98.5,96.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase3/index.html,simple,99.0,47.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,simple,99.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,simple,98.7,72.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,simple,98.8,70.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,simple,98.5,90.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,simple,10.4,33.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,simple,85.8,88.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,simple,99.7,75.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,simple,84.5,78.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,simple,99.7,63.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,simple,92.6,58.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,90.0,88.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,99.3,96.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,98.3,92.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase3/index.html,simple,95.6,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase3/index.html,simple,96.6,98.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase3/index.html,simple,96.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase3/index.html,simple,97.1,67.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,simple,97.6,93.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,simple,96.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,simple,97.8,96.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,simple,96.8,80.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,simple,96.6,93.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,simple,10.4,56.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,simple,97.8,96.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,simple,84.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,simple,97.8,75.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,simple,82.8,85.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,simple,97.8,76.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,simple,97.8,96.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,simple,90.8,73.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,88.3,98.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,97.8,96.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,97.4,91.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,97.8,96.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,96.5,95.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,97.8,96.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase3/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase3/index.html,simple,96.3,74.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase3/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase3/index.html,simple,96.3,90.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase3/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase3/index.html,simple,96.9,72.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase3/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,simple,97.3,81.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase3/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,simple,96.5,72.0
